sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
1974130,237,n.a.,1974258,SM,13667.4,14490.8,136,6.756,65,0,265.02,243.6,444.1,421.0999999999999,235.21000000000004,0,19.201109588023503,182.02138450735907,23.03925339242799,128.68732718920046,n.a.,n.a.,4887.461820651222,19103.810167244985,72.0560017377365,127.3352283931899,0,0.9565891472868217,1,4,n.a.,7.1
1974314,166,210,1975211,WW,5827.9,11326.5,928.8,2.9282,85.3,0,163.14,158.8,515.3,429.10000000000036,245.86999999999992,413.95700000000005,63.05979614502896,228.00865942993323,0.0,64.57870869515457,0.0,0.0,5026.949535080538,19636.469665551478,53.25401799154421,77.17943281436705,139.81600000000003,0.959429657794677,0.9861216730038026,0,5,50.9
1975241,139,175,1976176,WRA,2093.6,9041.1,2189.2,4.2294,22.700000000000003,0,198.11,180.6,534.8,416.8999999999999,270.83,69.85300000000001,17.18332347439973,16.58235200438217,3.7354042704995396,56.535124553362834,0.0,0.0,4913.073649726166,19299.708628771506,35.98625853271696,65.85091138155772,13.373,0.9083388704318934,0.9999667774086379,0,13,32.4
1976286,161,217,1977218,WW,7872.1,13728.3,944.3,2.9358,26.1,0,175.56,170.4,517.8000000000001,473.0999999999999,246.91000000000005,186.46000000000004,10.581977699024906,7.732265960190457,41.059430280462045,167.31512628166416,29.77679424056137,100.55025530261592,5012.955117744067,19626.337500053527,55.521454939308626,93.20964661329262,78.356,0.9972909698996656,0.9899999999999992,0,2,46.2
1977231,n.a.,n.a.,1978010,WRC,0,2035,2061,4.0887,0,0,129.83,93.6,119.09999999999995,106.29999999999995,44.74,54.71899999999999,38.12296957566631,108.59617591060314,n.a.,n.a.,n.a.,n.a.,5010.134896560211,19787.0276383547,24.389635165157852,70.06645964783989,7.495,0.9866206896551725,0.9999310344827587,n.a.,n.a.,14
1978121,183,212,1978216,SG,4902.8,7575.5,913.1,1.853,41.4,0,205.39,200.5,280.2999999999999,268.9,107.01999999999997,87.01100000000002,74.00045494578978,239.0029841564307,52.72867861861704,194.19385872975084,22.551584162945527,164.7004054844397,5109.0820817518015,20035.581155128715,59.14113555823992,124.08241438619777,12.118999999999998,1,1,0,0,28.2
1978231,n.a.,n.a.,1979010,WRC,0,1886.8,1907.6,3.7926,0,0,122.4,88.9,107.90000000000002,81.70000000000002,33.52000000000001,17.127000000000002,6.8667729994516815,148.07194120567743,n.a.,n.a.,n.a.,n.a.,5108.454153329894,20183.559852079154,32.35519709769339,101.46536345568668,2.34,0.9713793103448275,0.9999310344827587,n.a.,n.a.,13.3
1979130,232,n.a.,1979258,SM,14132.7,14931.5,82.7,6.9949,103.3,0,269.99,247.7,420.4999999999998,412.4999999999999,266.61,21.937,56.211706927568244,220.96154806467774,28.28200004463096,98.22495450600935,n.a.,n.a.,4972.341463185062,19455.983196307825,91.49016155493705,140.120459424069,4.992,0.9995348837209302,1,0,n.a.,6.8
1979294,162,221,1980235,WW,7613.1,13251.9,896.6,2.8138,33.4,0,164.16,159.4,513.8999999999997,477.99999999999994,236.81999999999996,238.33499999999995,10.947191267192515,34.952840075695974,9.594255795751074,117.25334402860602,50.62990686742805,197.37888403267849,5076.155630828604,19895.129588843403,66.61183139127566,112.35711034699544,98.85800000000003,1,0.9834527687296405,6,0,43.1
1980254,136,185,1981186,WRA,3527.2,10854.2,1625,3.0393,38.900000000000006,0,200.31,188.5,495.3999999999999,474.20000000000005,248.6500000000001,357.7539999999999,48.77924792270767,195.83802620543307,46.844303207685435,148.7157449751558,62.37232389598549,160.65527080195412,4934.641745652824,19482.75062913208,23.483408996897026,57.15452845009904,84.324,0.9985284280936457,0.9989632107023421,0,0,35.1
1981274,156,203,1982204,WW,7821.6,13916.4,1017.2,3.2111,73.4,0,201.12,195.2,516.2,479.8999999999997,277.1599999999999,330.1719999999999,39.82263897872071,132.3192933634621,17.06867687730597,122.66577289712421,2.6906436414388586,32.19579484257268,5066.284667412468,19870.532563708108,54.625726869022955,82.98298661122942,98.61999999999999,1,0.9957770270270287,8,2,54.7
1982231,n.a.,n.a.,1983010,WRC,0,2124.7,2148.3,4.261,0,0,119.65,85.6,127.89999999999996,111.69999999999999,44.11,82.189,18.648659480723403,46.854675252317044,n.a.,n.a.,n.a.,n.a.,5049.555507016611,19992.853003544442,20.495774459314426,62.67803481798089,10.871999999999998,0.968551724137931,0.9944827586206886,n.a.,n.a.,12.8
1983121,183,199,1983200,SG,3543.6,6231.8,937.2,1.8812,55.1,0,185.85,180.7,258,227.70000000000002,103.43999999999998,65.98899999999999,56.88714275055733,221.738624655994,25.337610440380928,164.41599227966773,0.0,103.89784467550034,5184.1693137304355,20369.643588792544,60.55065110724253,121.5683457814618,8.588,1,1,0,2,33.5
1983221,n.a.,n.a.,1984010,WRC,0,2461.5,2503.5,4.9803,0,0,150.57,105.2,162.8999999999999,96.49999999999997,57.57,5.3660000000000005,0.0,94.9972288014768,n.a.,n.a.,n.a.,n.a.,5191.634425245638,20578.843315443693,27.973091335304396,76.25500224643457,0.501,0.9485806451612904,0.9999354838709678,n.a.,n.a.,15.8
1984116,231,256,1984259,SM,12980.5,13727.9,71,6.0503,97.80000000000001,0,252.14,232.5,460.89999999999986,381.3,226.10999999999996,95.71700000000003,30.90131443955027,195.42025652762106,0.1461660336529086,17.21812119110819,66.00068230809677,72.6792196296555,5050.894522858032,19891.061660223564,73.8163171549221,140.28164313703854,14.449999999999998,0.907013888888889,1,8,10,6.5
1984305,162,217,1985235,WW,8682.4,15082.3,1041.9,3.324,65.8,0,190.93,184.8,546.1999999999998,496.70000000000005,276.5,315.631,61.89112381108085,226.82192690056266,32.679693677625025,146.56176799257736,38.36074356425313,78.50412089875363,5162.50478119888,20266.775107828038,71.40493706933943,104.21109358645951,136.7,1,0.9897979797979775,18,4,49.8
1985240,145,188,1986194,WRA,3927,13382.3,2871.3,5.4716,45.900000000000006,0,244.42,220.2,553.5999999999998,514.7999999999997,332.88,230.30000000000007,40.18557556880201,80.1543021404804,36.19685641387655,125.71797231558962,24.90894344610488,57.1283225927147,5030.311259908933,19897.617105612655,36.956823806931624,62.642461241637946,41.906000000000006,0.9896562500000003,0.9998750000000001,0,3,40.5
1986278,163,219,1987224,WW,8913.1,16326.3,1356.1,4.3141,92.69999999999999,0,189.12,179.8,495.8000000000002,484.8999999999999,272.37999999999994,325.86899999999986,40.17867851140523,85.77097875240851,54.66778793747326,159.8038341008922,56.64447061635956,154.0370526785899,5165.515009938962,20332.14781787033,62.50353605861078,98.14692629269148,108.679,0.9966025641025641,0.9829166666666652,1,3,52.8
1987227,n.a.,n.a.,1988010,WRC,0,2476.5,2507.5,4.9522,0,0,118.06,85.1,124.19999999999997,122.10000000000002,54.269999999999975,162.099,54.908824959744464,152.19959691941088,n.a.,n.a.,n.a.,n.a.,5147.86399670274,20450.491058162035,22.95398855319041,65.92314838282091,21.663,0.9999328859060403,0.988993288590606,n.a.,n.a.,12.8
1988122,181,207,1988213,SG,4917.9,7845.4,1019.9,2.0496,46.3,0,206.34,200.4,273.5,247.59999999999994,104.28999999999999,16.845000000000002,28.62183849238653,192.67949676878027,16.627731365550634,156.71312441981343,63.84367504597525,188.9319836222461,5262.858035726358,20747.84206238472,61.12182426781169,104.21359082147914,2.407,0.9969565217391304,1,1,0,30.4
1988219,n.a.,n.a.,1989010,WRC,0,2998.9,3047.1,6.0718,0,0,150.92,106.6,142.19999999999973,138.09999999999977,65.72000000000001,191.156,51.78979886002323,183.83527877964423,n.a.,n.a.,n.a.,n.a.,5238.371966817713,20839.13886131306,28.611716973117883,73.2284183638845,26.384999999999998,0.999746835443038,0.9945569620253153,n.a.,n.a.,16
1989130,217,233,1989234,SM,11234.6,12048.9,275.5,7.6912,64.4,0,244.83,220.4,434.69999999999993,312.2000000000001,222,0,33.12751386910263,197.6527046258489,0.7198805930046709,5.991369179411413,0.0,0.0,5099.32778362133,20210.816344036502,59.80817384756301,113.20651569007016,0.001,0.8533333333333332,0.9998095238095238,6,13,7.7
1989274,147,203,1990204,WW,9915.9,19114.4,1753.2,5.559,46,0,285.54,272.2,572.5999999999999,528.1000000000001,374.58999999999986,101.67700000000002,28.93726591062447,28.14659956382705,3.047200761664412,78.57892793034316,0.0,1.2632375557724425,5239.7952354519475,20713.054792734543,57.169722332477605,82.38490075164088,39.227,0.96945945945946,0.9983783783783798,0,4,86.3
1990240,141,190,1991191,WRA,3521.3,12385.9,2518,4.8444,33.3,0,229.53,209,568.8999999999999,523.9,321.24000000000024,124.70999999999998,0.0,0.0,44.052792945368004,110.83380488290481,60.248847156815756,86.89279791205236,5106.954173525408,20303.341304504214,39.2554470204427,70.18642825325406,26.531,0.9492744479495274,0.9999369085173502,0,2,38.3
1991277,150,200,1992205,WW,8363.7,14805,1070.1,3.3533,43.4,0,188.7,182.2,508.40000000000003,472.59999999999997,274.58,212.07799999999997,33.52775882448423,58.863034721842695,12.748068642452678,118.43107634439538,38.25431266254551,102.60641954461786,4953.928504402236,19761.897515853667,20.622872407293983,57.429002245146236,77.57100000000003,0.998095238095238,0.9897278911564613,0,4,19.4
1993077,151,179,1993180,SG,4622,7018.4,796.1,1.6067,78.2,0,194.64,190.9,310.20000000000005,268.59999999999997,110.22000000000001,0,43.17246364895586,207.8688800000189,25.123786645619667,151.61790789384983,14.790461131197363,113.87570995002775,4845.5412140750495,19358.787803579802,14.207096173078922,61.52662805524031,0,0.9803846153846154,1,0,1,7.2
1994120,211,237,1994238,SM,15111.1,15924.5,113.6,7.465,172.5,0,277.62,253.4,498.4000000000002,421.8999999999999,284.2100000000001,31.857000000000003,29.091058312967753,193.50878077537905,0.5218850219631394,9.115943062549231,19.48571942100045,19.985857219221096,4734.726918056552,18901.630238608137,16.779792149744782,41.410517176038205,7.845000000000001,0.919075630252101,0.9989075630252099,5,4,6.6
1994274,156,202,1995203,WW,7472.8,15396.3,1588.8,5.0028,121.4,0,178.95,168.6,494.9999999999999,468.2999999999998,318.40999999999985,332.92600000000004,49.658995464741764,86.05936388645208,57.303819049791926,164.30236268146132,16.84198657402819,61.042587572971804,4677.116214935413,18688.455006566506,13.689587051182947,35.23417694316781,71.36300000000001,1,0.9801355932203393,0,2,19.5
1995253,149,189,1996192,WRA,2560.2,9956.9,2099.4,4.014,76.7,0,169.93,153.5,543.7999999999998,452.7,281.54,3.5300000000000002,1.840661782389402,42.228591112033754,37.83459525498594,104.57306133351655,33.99003585020347,37.74815245899499,4663.398950453693,18662.19689561185,16.11162125282754,38.076782830170146,0.154,0.9335737704918031,0.9935409836065592,0,2,27.9
1996282,154,204,1997206,WW,9051.6,16446.9,1281.8,4.1354,87.1,0,167.89,160.6,507.90000000000003,483.5,301.4399999999999,170.509,61.984580575354435,145.45937299616145,20.247172163834037,121.99931823997703,43.01056393677202,81.4504944369226,4610.960239900666,18457.547864739226,17.637874009035293,47.381514963313066,34.311,1,0.9802405498281783,2,1,17.4
1998089,159,186,1998200,SG,4759.5,7172.2,800.4,1.6278,83.7,0,155.97,152.2,297.9000000000001,263.79999999999995,101.67999999999999,62.812,47.49389124402573,212.16375746874417,34.82657448583039,174.62072899432246,14.910361628039235,128.67363844165232,4556.811522300391,18246.17228876424,18.19033815369556,62.46465865702006,12.288,1,1,0,0,5.7
1999130,217,249,1999251,SM,16717.3,17554.4,59.9,7.2246,174,0,259.43,235.9,494.3999999999998,451.2000000000001,295.6099999999999,0,33.77839400629963,198.11099085133637,0.0,22.446045650588484,2.3075179976143527,4.385199751949939,4485.145183391815,17954.898311827055,14.18486212219012,31.724198865956033,0,0.9394262295081964,0.9989344262295085,0,4,5.8
1999287,147,206,2000219,WW,8721.5,14618.3,969.7,3.0947,103.60000000000001,0,143.8,138.9,495.90000000000015,464.49999999999994,255.19,170.975,21.21246939211086,22.659855000491504,46.013873573152445,174.6066399926397,49.45001232251754,100.80599920800464,4457.9034863278,17852.412856785428,18.36567572171664,50.9794781665648,29.968,0.9948657718120805,0.9692281879194629,0,1,14.3
2000243,137,184,2001185,WRA,4241.8,13635.4,2950.8,5.6708,92.2,0,155.46,131.7,538.5000000000002,499.5999999999998,329.88000000000005,397.0839999999999,23.473846894674995,97.64169764999096,50.18314559950402,170.11898241774537,7.190706778142993,28.615447444883173,4438.517463576897,17819.96565598549,13.709085119220402,33.70687462325642,49.23400000000003,0.9921035598705502,0.9441423948220061,3,2,24.4
2001278,150,200,2002207,WW,9055.9,16877.7,1463,4.6766,130.3,0,161.91,153.4,523,498.7999999999999,323.28999999999996,440.45099999999996,59.04156646273487,203.4388242429083,15.27627179609944,114.7665906263495,12.938961956542807,37.79639536493044,4409.877937028955,17697.73496181538,15.607765063763658,34.52688769261533,68.71499999999997,1,0.9625084745762702,1,5,16.8
2003106,164,186,2003187,SG,4622.3,7231.4,893.9,1.7881,81.4,0,122.86,118.8,275.90000000000003,225.90000000000006,107.93999999999998,19.180000000000003,20.36789358019285,184.3918294394242,15.63289598167993,156.44610546013138,24.577456031778343,124.78539848728465,4365.277859491214,17541.7335016841,11.547912832259309,46.64314032903561,3.596,0.9612195121951219,0.9952439024390247,10,0,4.7
2004131,224,256,2004259,SM,16648.6,17489,59,7.8651,169.3,0,278.84,253.7,496.90000000000003,467.8999999999999,277.22,0,31.419486034084045,193.28632770031786,19.019538916434215,110.95496432960987,18.74724118551653,76.05089750993366,4311.7327520735,17331.16587089098,14.879628896502496,47.31440812922393,0,0.9645736434108526,0.9996124031007754,0,1,6.2
2004278,151,193,2005194,WW,7252,14503.1,1331.4,4.2691,100,0,150.67,142.9,521.6999999999999,468.30000000000024,305.06999999999994,195.20300000000006,51.92187062248567,108.8929545845596,16.58818380175211,119.57276448426846,49.887653268868114,55.05415017744764,4296.5155299998405,17258.039755982394,16.881310370875788,40.476734935894584,35.161,0.9851943462897531,0.9743816254416963,0,4,16.3
2005240,137,184,2006185,WRA,4071.9,13698.7,3264.8,6.2227,85.2,0,177.36,149.3,527.7999999999998,493.6999999999999,337.43999999999994,78.34899999999999,57.40235613515709,68.97383678691821,29.431928697164874,121.68506739800505,11.662873353368093,32.101907729650925,4282.888008672223,17259.43077373097,15.62295430334503,40.274432457434,10.159,0.9845980707395502,0.9654983922829574,0,2,27.5
2006282,144,195,2007196,WW,8827.3,18466.5,1992.1,6.4651,113.6,0,189.99,175.9,519.6999999999998,490.30000000000007,347.6000000000001,164.20199999999997,37.996870609971154,130.56549872857914,23.64741710153909,71.56386506811361,8.049362090656805,14.019100861274323,4261.903970698274,17177.067765586835,14.55073043535656,38.239883394192354,25.883000000000003,0.9872142857142856,0.9746428571428556,0,2,20.5
2008118,174,199,2008201,SG,5946.7,9181.2,1128,2.2708,82.6,0,162.78,155.8,275.79999999999995,251.70000000000007,121.99999999999999,0,30.76178138088107,195.05391772387765,31.36376087931754,167.88405763387564,33.2400555104709,135.76213633408975,4220.861172026446,17033.6665446295,14.373110221820687,52.0601035756614,0,0.9994047619047619,0.9982142857142848,0,0,6.1
2009097,205,233,2009235,SM,18700.9,19598.5,70.4,7.4165,175.2,0,272.49,247.7,541.9,502.6999999999998,318.5400000000002,104.347,46.34167178139466,211.1114256221851,34.601058981375196,159.28609423714332,4.202058015754425,45.31694028717666,4168.1360030959095,16826.406654174494,13.23836992143094,43.3352963026766,21.214,0.9998561151079138,0.9990647482014384,0,3,5.8
2009274,159,194,2010199,WW,6272,14550.3,1642,5.2712,105.8,0,159.28,148.8,490.69999999999993,429.79999999999984,303.4799999999999,179.42900000000006,0.0,30.315170410549097,13.814755454779977,95.39658806226913,14.426262926763778,15.019196202352452,4160.102818321878,16788.64376042823,13.605195891281335,35.40269799858581,31.18099999999999,0.9739518900343638,0.9672508591065277,5,9,18.2
2010245,134,174,2011178,WRA,3225.3,11577.7,2492.2,4.6988,95.6,0,137.82,118.1,496.49999999999994,477.5999999999999,304.88000000000005,347.07799999999975,58.85813927955903,113.20635207901476,26.748015405744386,114.45237494398286,46.37514957213877,69.80745226605015,4151.270265097231,16767.29609062622,19.74921475438541,36.87779572011042,45.58299999999999,0.9929096989966563,0.9423076923076933,0,2,21.6
2011275,151,203,2012213,WW,9027.7,17290.4,1626.6,5.1458,107,0,159.57,149,531.3000000000003,506.4999999999999,342.68,255.22099999999995,26.465078375836438,63.87918689733205,6.191845573785856,100.74479994709816,26.080620401694866,65.53232339708379,4119.472738033905,16645.72131522751,18.81128842073514,44.45486957278353,46.120999999999995,0.9990460526315789,0.9599342105263156,0,3,16.6
2013071,157,183,2013199,SG,5623.3,8624.2,982.3,1.9981,82.4,0,146.65,141.2,315.9000000000001,286.5,117.07,24.673000000000002,58.33439306279092,223.23276550500677,14.253389298977769,148.2963339603095,51.91502399762252,160.61141815475958,4083.3915893270423,16505.716004399663,20.232639184411916,60.105353007533296,3.5989999999999998,1,0.996046511627907,0,0,5.4
2014110,206,234,2014237,SM,17431.2,18275.7,73.2,6.5001,170.7,0,267.8,246.1,518.1999999999999,453.69999999999993,276.7700000000001,40.672,30.523971678349277,195.02816784378564,7.498702851628392,92.48295999198893,4.526635598982088,7.697688540177689,4023.0363057236723,16278.95289997693,11.336688072215383,36.06147677190201,11.786999999999999,0.9462500000000004,0.9991406249999999,7,4,5.8
2014278,147,191,2015207,WW,7938.9,14927,1245.4,4.0207,114.3,0,135.8,130,500.60000000000014,466.0999999999999,283.7700000000001,298.623,0.0,0.5112105111728521,19.208931860836028,142.51768948763439,14.119651193568863,76.03055175232028,4005.1039320875557,16191.840335798448,17.346648035423655,41.8681132184763,55.08800000000001,0.9965084745762712,0.9471186440677973,1,6,14.3
2015238,139,179,2016180,WRA,3469.6,12407.4,2970.2,5.6108,99.2,0,141.35,119.7,512.2,479.6999999999996,313.60999999999996,441.2239999999998,14.06983085454155,86.3060427351634,44.53462356447567,133.13505486630032,31.425467338365895,55.47489546771427,3996.8271780519945,16196.36478578061,14.6866157392938,30.50724178261503,50.06799999999997,0.9908766233766241,0.8814610389610381,2,2,21.9
2016278,148,189,2017204,WW,8213,15580.2,1272.6,4.0461,133.2,0,160.38,152.5,515.0000000000001,471.2000000000001,287.81000000000006,282.66200000000003,28.869965367384708,48.67044085646735,32.016199790073166,134.27096196310342,0.0,13.106171444518436,3984.0619399156635,16158.306077799223,13.597119812155674,32.13776343732767,50.544,0.9848122866894206,0.9715358361774737,0,7,16.9
2018121,178,199,2018205,SG,5283,8478,1086.9,2.1716,82.3,0,140.96,135.1,282.59999999999997,251.09999999999994,127.42000000000003,0,48.649316904841214,213.06915259060807,28.72670532809893,161.6300964862058,0.8981756499119031,96.83493671065871,3953.481506746855,16058.663583272339,12.221416797017273,48.576032461311144,0,1,0.9951764705882359,0,4,5.6
2019130,214,241,2019242,SM,15541.3,16372,82.8,7.5872,175.2,0,273.72,249.2,494.49999999999994,435.2,273.79999999999995,23.953000000000003,58.64836720141883,223.55164700846623,0.07346494075319288,16.41677589761563,2.170968495274206,2.7332216717776694,3910.680770402973,15885.184604754959,10.737135502950695,36.61566025936163,5.0680000000000005,0.9507079646017699,0.9989380530973453,0,5,6.5
2019283,146,189,2020193,WW,7577.7,14253,1168.6,3.7537,101.20000000000002,0,130.97,125.3,464.1,444.1999999999999,267.95,191.76700000000005,59.62057153619643,59.261039926615645,34.84829527158974,159.41889239806846,34.57224987813735,94.57364321687963,3894.712182643877,15815.608042844431,14.805582500508159,44.84985867838881,38.05299999999999,0.9999275362318841,0.9555072463768121,1,1,13.8
2020248,129,175,2021176,WRA,3970.8,13084.3,2964.7,5.7823,106.7,0,171.64,146.6,510.5,491.6999999999998,309.3400000000001,272.5809999999999,47.376964156559325,125.65543417826352,41.50850929878814,123.99665232373268,62.474173229930955,140.76236329090102,3885.0287869231665,15804.132659376826,17.68247618656738,43.65665516518157,36.43300000000001,0.9951525423728831,0.9734915254237275,0,2,27.1
2021288,148,194,2022195,WW,8155.8,14782.8,1160.7,3.7499,90.3,0,139.42,133.9,479.0999999999998,446.40000000000015,277.1399999999999,260.00999999999993,52.68522272405238,129.24436052727566,29.751136419515777,150.71611612162906,6.08934126362966,41.13892582477392,3854.4699908393063,15688.071394364406,12.273515127841147,39.88020685722743,47.334,1,0.9652014652014643,0,2,14.5
2023081,159,180,2023184,SG,5358.5,8637,1090.8,2.2054,85.5,0,108.6,103.2,286.1,272.8999999999999,123.56000000000002,90.509,38.53583668827034,203.14455530146276,49.71201422618413,195.68590716666827,10.669228452121297,126.67865503350315,3830.162070250621,15598.143964162418,11.71969455990627,46.29765366412542,14.939,1,0.9802884615384614,0,3,4.3
2024109,214,242,2024243,SM,16434.7,17228.2,87,7.0304,168.2,0,260.99,238.2,495.90000000000015,462.59999999999997,277.19000000000017,28.183000000000003,34.27490405332353,198.53110461984508,20.28185403576551,140.85880730160108,1.9588668604387347,45.01982433376257,3784.952626884274,15412.03724349093,11.746346432362587,39.512537330218414,6.014,0.9985925925925926,0.9988148148148142,0,2,5.6
2024275,143,193,2025195,WW,8505,15429.5,1230,3.9573,108.30000000000001,0,134.9,129.8,500.9000000000001,459.00000000000006,288.38,251.88900000000004,0.0,32.987306229433315,38.36839643546346,174.08717059271157,15.779674452681931,73.4759438972464,3772.0651640975257,15353.072010872695,13.241632489546847,39.42508585335139,45.14899999999999,0.9563066202090592,0.9531010452961677,8,2,14
2025247,135,178,2026179,WRA,3477.7,12491.8,2572.1,4.9765,94,0,141.19,120.9,521.9999999999999,483.8999999999998,297.5300000000001,245.78999999999994,4.22129444472192,58.33692987140407,55.77838280659851,169.75017343221566,16.67525288353038,64.9760778286064,3774.391199245351,15392.292238507716,14.710819915117197,36.46133619170338,30.788999999999994,0.9641610738255035,0.9357046979865752,0,2,22.1
2026274,144,185,2027187,WW,7834.2,14928.8,1346.6,4.3388,107.60000000000001,0,141,134.8,458.3999999999998,429.0999999999999,281.0399999999999,262.45000000000005,12.254450733952803,55.34462796461661,40.898154190287535,168.24885017833984,16.165037672653405,55.512183491289726,3758.878088611292,15342.32902156078,11.375279832019517,35.88624797224295,43.080999999999996,0.9903942652329749,0.9602867383512543,0,3,14.9
2028122,177,194,2028197,SG,5131.5,8699.6,1269.3,2.5234,81,0,119.69,112.6,286,249.39999999999995,136.76999999999998,29.719000000000005,28.3904554119388,192.25975543207787,21.24088796431821,154.6533326370277,11.165983373660678,98.23851890375421,3725.7098037687447,15218.160473366283,10.457379466069286,42.623888134387514,5.992,0.9998684210526317,0.9861842105263154,0,3,5.1
2029117,201,222,2029224,SM,15183.8,15950.4,158.2,6.1682,167.2,0,247.02,226.5,455.49999999999983,403.7999999999998,225.36000000000004,29.481,52.84492945263337,217.63139889448604,31.43190909177767,147.35132689398134,1.6145355565998498,58.417371193010936,3691.16137733225,15086.585431733834,11.259857722647538,42.50293602932094,4.3069999999999995,0.9961111111111111,0.9998148148148148,0,2,5.6
2029277,145,194,2030195,WW,8402.8,17963.6,2054.1,6.6111,104.00000000000001,0,165,151.1,527.6999999999999,501.8999999999999,356.7399999999999,141.337,7.801343561254833,61.59019981090401,27.62146293861234,124.60154887129183,23.961599980077175,45.94548675059019,3686.24109899337,15056.046721262732,15.20867975035404,39.71034531440407,21.657999999999998,0.9830985915492959,0.9435915492957743,0,2,17.8
2030238,131,171,2031180,WRA,3125.3,12288.8,3266.2,6.29,92.89999999999999,0,165.69,139.6,554.6999999999998,489.1999999999999,332.67,146.61399999999995,18.702040917194008,39.17685399262902,36.828610509949804,107.7181111798973,6.681933940898629,12.538577984723146,3680.5407545037324,15075.51464842011,16.005079186138413,38.434706587710295,19.196999999999992,0.9416883116883108,0.9487662337662313,0,4,25.3
2031275,147,191,2032192,WW,3485.6,7042.8,866,2.5917,118.9,0,148.62,144.2,475.30000000000024,438.4999999999999,235.93000000000006,245.04299999999998,26.11016425246924,27.936735432648366,33.77255485959194,156.2514400887608,33.82426850211013,100.858388465108,3661.959385279674,15009.587160742109,13.902304722221247,38.41360877357212,48.061,0.9975265017667843,0.9967491166077757,0,2,16.5
2033121,177,193,2033196,SG,4389,7577.3,1066.3,2.1599,82.1,0,135.76,130,262.90000000000003,229.20000000000005,113.92,33.309000000000005,39.39857537775042,203.60143532666342,12.844295906218065,146.64231849512174,0.17514312873884996,95.4791248038592,3609.3008155812186,14819.093390243912,9.020432495178035,50.97857917843662,8.995999999999999,1,0.9959210526315795,0,4,6
2034114,199,219,2034226,SM,13768.4,14604.5,214.1,7.0938,156.7,0,251.62,227.8,497.2000000000002,378.8,230.6500000000001,0,28.919576134278813,192.82229946290298,0.0,4.525202353348703,23.678964576567562,23.742641631097474,3593.4436303543366,14733.852140724908,12.807224995504004,34.41123188582034,0,0.9016814159292036,0.9979646017699116,11,5,6.7
2034278,150,190,2035192,WW,7730.5,15511.7,1563.1,5.0445,105.5,0,141.34,132.5,473.4000000000002,447.8999999999999,290.83000000000004,214.26900000000006,44.32887581065333,43.102820104239925,46.780320683111256,184.28468269935894,18.819576199581757,83.88629603837187,3573.4001568223102,14661.353014278915,13.994680763501268,42.456786001850936,39.612,1,0.9552142857142858,0,3,15.1
2035241,132,175,2036176,WRA,4277.4,14446.6,3416.7,6.4978,110.1,0,160.56,133,541.6999999999999,514.0999999999995,356.93,392.3739999999999,30.825350463350414,92.7187958066647,45.66057867198866,142.4330891516895,23.754278779559787,39.93701569108754,3575.3273769853217,14700.084027866491,14.968933256311484,30.407434891491164,44.453,0.9887043189368769,0.918704318936874,0,2,24.5
2036275,145,194,2037195,WW,8420.4,16681.8,1545.6,4.9648,107.10000000000001,0,150.71,142.5,519.0999999999999,481.40000000000003,330.19999999999993,187.096,10.55066737745108,22.633094560848903,44.74429923060109,163.85228135599468,0.0,3.007306380423014,3568.636460920212,14691.010513310684,10.984263337864476,32.23651716996873,25.816999999999993,0.9749825783972129,0.9462717770034853,2,2,16.1
2038111,171,190,2038198,SG,5170.9,8797.9,1233.7,2.4844,83.9,0,123.67,116.7,287.70000000000005,249.89999999999998,122.63,0,28.809723515011196,193.23459007007193,34.55236555443005,174.66696085823853,40.64438012538963,151.06506419034358,3542.948418330904,14592.986218394008,13.685051370590818,47.866341276329244,0,0.990909090909091,0.9854545454545446,4,1,5.3
2039109,193,213,2039214,SM,15060.9,15800.1,187.1,5.7641,175.5,0,257.33,238.1,466.90000000000003,386.9999999999999,252.22999999999996,0,28.656782108918676,193.0838935592416,8.506796311805298,83.52309817631168,0.0,2.3890872693539817,3498.4892085089486,14413.675228554395,8.98389269236017,33.407240980338244,0,0.9625471698113207,0.999622641509434,3,2,5.7
2039277,142,182,2040183,WW,7422,15640.3,1584.4,5.1068,108.6,0,161.36,152.4,492.29999999999995,423.20000000000005,294.34000000000003,125.83999999999997,38.53653320167875,40.1644196230866,17.097667361220815,115.97765160921716,0.0,0.0,3492.154310653668,14382.921081239201,10.41976619488934,32.255407721551244,22.76,0.9650367647058824,0.9704411764705877,0,9,17.8
2040246,123,168,2041183,WRA,3230.5,10746.8,1722.2,3.3124,74.4,0,116.73,104.4,545.2999999999998,490.3999999999998,249.27999999999994,78.65700000000001,0.0,0.0,51.21711829659281,170.55400506923695,50.55173539236562,129.70950745470677,3496.5512259061265,14409.541385507593,19.377342555375144,53.260117984870305,10.686000000000002,0.9197368421052632,0.9564802631578941,3,6,19.3
2041278,146,193,2042194,WW,8686.9,18047.4,1806.2,5.843,92.5,0,169.98,159.9,504.49999999999994,475.5999999999998,330.29,141.92399999999998,9.728629813609555,100.67918188289696,18.558436808761474,112.0419403828543,3.962755924608835,13.037225934496021,3483.9280997280343,14358.41940144442,12.231040804064916,36.535115345181296,21.022000000000002,0.9869858156028368,0.9627304964538997,3,2,18.5
