sowing,anthesis,matur,harv,crop,yield,biomass,roots,LAImax,Nfertil,irrig,N-uptake,Nagb,ETcG,ETaG,TraG,PerG,SWCS1,SWCS2,SWCA1,SWCA2,SWCM1,SWCM2,soilN1,soilN2,Nmin1,Nmin2,NleaG,TRRel,Reduk,DryD1,DryD2,Nresid,
2043121,177,196,2043197,SG,4980.4,8173.6,1077.9,2.1723,81.4,0,144.63,138.4,275.7,233.29999999999995,121.53,0,24.2645735026643,186.9625832637155,3.4964159904881273,121.01078833368248,0.0,64.82312605966516,3431.2580185287215,14141.652767544108,8.793197087363712,42.55745297326962,0,0.9819480519480519,0.9970129870129869,0,2,5.9
2044131,217,240,2044259,SM,15110.8,15880,171.9,7.1038,173.6,0,241.78,218.8,513.2999999999998,458.4999999999998,272.59,16.752000000000002,53.649036023573416,217.35206264651396,1.014373101389973,51.95733588187906,0.6634271752456566,4.2029277588854494,3402.6326857311055,13998.175464880003,17.16269550335789,38.66086606093165,2.7110000000000003,0.9003100775193807,0.9981395348837209,0,5,5.4
2044287,145,185,2045191,WW,7641.8,15017.6,1340.3,4.4026,92.1,0,142.01,135.6,470.0999999999999,440.1999999999999,277.54999999999995,144.406,46.37129136928749,49.40276712449522,22.54579678735517,126.5727727760908,10.035534223532297,25.350517204346556,3383.456433218188,13941.956000682936,11.61510054827442,36.891312534888854,23.976000000000003,0.9969003690036905,0.9554243542435423,0,2,15.3
2045249,119,165,2046166,WRA,3965.7,12999,2553.7,4.9069,86.4,0,158.85,138.7,519.4999999999999,482.2999999999998,303.64000000000004,75.032,32.520167654403245,45.8375281403358,59.627471611186,154.21880865002439,36.09448482334758,60.39659094855221,3382.1257155757366,13965.886235545342,15.161009173456556,38.629979397954386,9.807999999999998,0.975583038869258,0.9740636042402818,0,2,25.6
2046284,149,196,2047203,WW,8761.5,16297.4,1373.5,4.4294,121.9,0,140.72,133.6,478.7,461.09999999999997,287.17999999999995,324.01899999999995,48.080970297765184,72.15728651668024,61.86107210580023,217.97349591668808,33.890808004991094,120.14376847112048,3362.036419925783,13874.542669427188,15.679476223209907,41.87094040311069,68.84900000000002,1,0.9469122807017534,0,3,14.6
2048113,173,191,2048199,SG,5044.2,8352.5,1103.1,2.2287,84.3,0,121.37,116,274,239.60000000000008,116.87999999999998,0,37.020173009980226,201.47751356956277,26.657508767886554,163.94311606411023,0.15089474478503784,92.56880146649407,3328.3585191544116,13750.743606839636,10.778083575624805,44.33009010476244,0,1,0.9882758620689654,0,4,5
2049118,204,231,2049232,SM,15819.5,16594.2,97.5,7.1042,172.60000000000002,0,234.01,210.9,484.29999999999995,437.9999999999997,274.75,47.266000000000005,52.71949050602496,217.55154650946568,4.479942753040608,85.9603708623025,2.902110345472103,19.294880550342384,3294.62251130241,13607.194997186101,10.97924126359676,32.43503668046003,8.556,0.9932173913043478,0.997478260869565,0,2,5
2049275,150,189,2050191,WW,7833,16073.3,1717.3,5.4923,103.30000000000001,0,146.83,136,459.8999999999999,444.59999999999985,310.99999999999994,157.34199999999998,0.0,7.372363756917563,38.10687971243038,143.85770527868453,9.822614777934067,41.26113740216638,3289.874198541065,13591.960314465008,12.390101578741042,37.8865975115171,21.084,0.996063829787234,0.944822695035461,1,1,15.7
2050250,126,170,2051175,WRA,3486.4,11734.1,2077.2,4.0694,87.5,0,141.85,126.2,540.5999999999998,460.50000000000006,294.07,152.71099999999998,0.0,21.51430168850789,31.1108442160204,127.1547185813931,7.4978580600658615,17.381565632582237,3295.07927644361,13628.389000601634,13.60099209798892,34.98549245011526,20.489,0.9199656357388314,0.9668384879725088,14,4,23.3
2051274,151,192,2052196,WW,7727.1,16034.3,1662.8,5.3229,113.60000000000001,0,154.51,144.7,465.9,443.6999999999998,286.6,169.22500000000002,30.192111322618814,35.36050427284107,17.09461104567138,120.61055854334863,13.965379258000665,46.07883874566843,3291.8628957391293,13624.339868114017,13.063950627394455,37.43351412226445,28.419,0.9962847222222221,0.9601388888888884,0,3,16.8
2053073,157,179,2053181,SG,4868.5,7748.7,935.3,1.8885,85.9,0,125.22,120.8,287.69999999999993,243.2,110.04,61.19699999999999,55.6068502575463,220.51035793465752,11.289902171222652,147.1981058305231,0.0,88.26158916182193,3261.9566433839,13525.677374308396,8.779204273558062,46.23049044836907,11.667,1,0.9954128440366972,0,3,4.9
2054130,212,232,2054236,SM,15078.9,15900.7,164.6,6.7195,165.5,0,272.75,250.8,473.5000000000001,418.79999999999995,270.95000000000005,17.917,45.87572162773732,210.6230953691529,3.3289802629504983,83.66640497229434,0.0,5.999250405374343,3222.057401940469,13347.620462981944,10.66289693700014,37.601472415364086,3.045,0.9828971962616825,1,0,4,6.7
2054283,150,186,2055187,WW,7555.3,14796.6,1441.6,4.5809,109.80000000000001,0,149.53,141.1,453.59999999999997,423.69999999999993,290.22999999999985,190.756,51.2732097504931,57.39185958374056,30.099948955534668,152.53546971523596,0.0,11.668514909658438,3214.3274708774443,13315.704552937395,10.111004089067876,31.254129027377942,34.92300000000001,0.9899999999999999,0.973666666666667,0,2,15.9
2055238,138,180,2056181,WRA,3752.7,13531.7,3485.5,6.8019,114.7,0,164.53,136.9,539.8999999999999,509.9999999999999,342.09,254.94300000000004,54.85563757782144,86.9906117738973,29.68511412939462,114.50490294219483,21.028368936247894,38.4107295821111,3221.0688331453557,13377.133504196148,13.375962109187036,32.097537849939485,31.754999999999995,0.983883495145631,0.9069902912621381,0,2,25
2056290,145,192,2057196,WW,8724,16799.1,1524,4.9761,105.2,0,141.73,134,484.80000000000007,463.4000000000001,311.31,182.682,26.788774219246154,40.38328721322242,51.18110887492787,171.77827928222473,12.07300341046116,65.29714218346443,3213.743207181017,13354.76985129535,13.01022975474499,41.43183536211212,27.660999999999998,0.9963736263736264,0.9389010989010991,0,4,14.9
2058119,170,187,2058188,SG,3733.3,6450.8,927.3,1.8711,84.5,0,115.93,111.6,250.50000000000003,219.9,98.97,11.229,50.7987738183105,215.6217754586499,34.8351805717236,185.57987065205248,10.762336298076056,132.60707853430398,3180.660840782239,13218.563750565285,10.763360569607402,41.52850819824255,1.667,0.9994285714285716,0.9948571428571429,0,0,5.2
2059120,209,233,2059234,SM,15313.5,16030.5,100.6,6.0709,173.60000000000002,0,231.73,211.8,483.09999999999997,437.59999999999974,244.61000000000004,60.32299999999999,54.01968748548368,218.5948841407292,9.437694498811434,90.6805924164745,14.788955022101732,59.01481723208413,3144.8252032715677,13067.242576830986,11.737138653442319,42.54908863108517,12.892,1,0.998173913043478,0,2,4.8
2059283,159,201,2060208,WW,8021.9,15481.4,1388,4.4591,99.9,0,139.69,133,468.99999999999983,442.00000000000017,279.63000000000005,177.42000000000002,9.04213973306287,51.22569042084002,13.36013934833912,132.66301884903726,12.771315490154992,49.143071079806475,3139.3649504803816,13031.980058085168,14.571912259738452,40.74255157622943,31.882999999999996,0.9868384879725085,0.957285223367698,0,3,14.8
2060241,135,179,2061180,WRA,3744.3,13601.8,3339.3,6.5006,110.6,0,161.99,133.7,528.9999999999999,485.3000000000001,342.83,269.83999999999986,6.371309973616121,41.515652799783965,48.101697381088584,112.633984265408,24.10109085364439,33.32249512350348,3147.176365794302,13100.528791046609,14.890216328237505,30.633263635182594,34.43000000000001,0.9765032679738568,0.9250000000000017,4,2,24.4
2061274,145,190,2062191,WW,8299.3,17664.8,1998.6,6.3935,112.7,0,162.62,150.7,540.2000000000002,488.6999999999999,363.23999999999995,157.662,0.0,4.500122670561338,16.376158444136152,137.3261224469598,0.0,1.7464512788475801,3147.2051713488563,13115.041220479741,11.412153768209087,31.252279320753928,19.368000000000002,0.9666431095406358,0.9428975265017673,0,3,17.7
2063121,178,202,2063207,SG,4947.1,7640.8,920.7,1.86,83.5,0,128.04,123.4,257.2,230.8,100.56000000000003,6.072000000000001,56.339398258189306,210.968830378775,16.879666043494254,159.32598131951784,41.32191512368203,145.95896081000092,3134.7285072672626,13082.4596889662,11.22630617722715,48.37114455487881,0.18000000000000002,1,0.9944827586206898,0,0,4.8
2064131,219,241,2064242,SM,14533.7,15294.8,142.4,6.6744,168,0,266.92,244.9,456.5,412.4999999999999,258.91,0,37.013481206382366,198.59265950751558,16.953794569861863,62.221832464413154,0.0,2.7302322684073648,3094.8125811651457,12913.103289940267,9.718486544699317,37.43844506937154,0,0.9791964285714284,0.9996428571428572,0,3,6.2
2064280,148,193,2065209,WW,8374.4,15839,1339.8,4.304,113.7,0,144.5,138,521.0999999999998,492.3,319.83,241.00599999999991,36.37913957126152,38.6000143542589,21.387991413102128,131.51646174380616,0.0,13.53608239327904,3084.6190960952954,12854.629196693906,12.91527581033264,34.688765146007995,47.66499999999999,0.9930743243243235,0.9494256756756762,0,4,15.2
2065242,129,173,2066174,WRA,3884.6,13279.1,2734.9,5.2134,100.39999999999999,0,149.89,127.8,531.8999999999997,480.89999999999986,314.56,160.792,0.0,12.769828578196849,31.039865069223133,119.99432795464567,24.494302080796245,46.80692401870086,3096.4824583842837,12931.065591394026,15.792011669095888,34.00614581578463,18.784,0.9462751677852355,0.9524832214765087,0,2,23.5
2066278,140,181,2067182,WW,7653.9,15387,1475.2,4.7385,105.19999999999999,0,151.57,143.4,463.20000000000016,431.50000000000017,281.96999999999986,213.22000000000003,58.19940972491128,141.70102619973667,7.636302057861387,105.37889399364096,33.75529940066047,59.08673544890805,3081.018144088588,12874.16482441798,12.579307277372628,38.49336581349513,32.155,0.999925925925926,0.971814814814815,0,2,16.4
2068078,154,177,2068179,SG,5952.2,9703.9,1237.2,2.5067,86.5,0,129.84,122.5,285.49999999999994,261.6,130.23000000000002,56.984,61.86895453597161,226.82303196952424,32.254406015687216,159.5353036228951,17.368191012548017,117.10553363453981,3052.312179680148,12779.40183530954,11.465197214213434,50.812152674334776,11.808000000000002,1,0.9888235294117643,0,0,5.2
2069130,206,230,2069231,SM,14254.6,15019,160.5,7.4277,176.89999999999998,0,251.46,227.5,451.69999999999993,385.2,249.88000000000002,41.214,56.41794966101996,221.27896377528168,1.628633100466234,40.286278228414155,0.6253517777736833,1.2380336414578448,3019.634819893111,12635.67252763982,9.675725944054546,33.67889975056286,9.921999999999999,0.9244117647058818,0.9973529411764704,0,7,5.9
2069314,151,192,2070193,WW,7277.9,14574,1335,4.382,102.69999999999999,0,133.36,126.1,456.69999999999993,434.8999999999999,280.24,193.385,65.73298271366417,115.63297540249718,34.57868947205494,144.2222932339388,5.012307342999919,45.69996591445308,3009.1674106797986,12594.40793459244,11.440140000539452,40.10601286350019,34.913000000000004,1,0.9402040816326528,0,0,14.3
2070238,136,180,2071181,WRA,3776.6,13587.6,3245.3,6.326,96.1,0,161.42,133.8,565.1,502.79999999999984,340.35999999999996,103.812,1.695514103431564,40.14313837983094,26.17351154254355,93.5792100562618,9.96735909060992,17.888873489488795,3021.9840613251845,12681.216301035553,14.409143328407852,35.65071382181016,13.834999999999997,0.945857605177994,0.9444336569579297,0,2,24.5
2071274,150,188,2072192,WW,7187.8,14770.1,1431.2,4.6111,93.8,0,135.91,128.8,462.40000000000015,417.90000000000026,267.4699999999999,57.58899999999999,0.0,0.0,32.58648225344635,138.09402665647664,64.14793924534717,136.72776758103217,3024.8046239225414,12691.152629123168,16.676406189329697,49.96073481419791,7.841000000000001,0.9162676056338027,0.9655985915492958,17,3,14.8
2073072,152,177,2073180,SG,6019.6,9548,1171.8,2.3669,86.4,0,119.27,113.3,285.5,267.90000000000003,125.79999999999997,26.03,59.4903006356928,224.41657100317792,30.17481348908785,180.03751967268488,53.04541577360462,177.49476118848833,2993.283322703087,12564.410637759951,14.526715267056904,53.654316140903866,5.447,1,0.9860550458715596,0,0,4.6
2074120,204,230,2074242,SM,15777,16527,108.2,7.0074,172.5,0,244.04,221.7,513.2,441.1,261.20000000000005,0.768,40.66044999288574,204.9955797051977,28.31058263317897,161.08597042463225,7.802489696441309,63.89580545131286,2962.8315493799055,12428.940488497105,13.86650402627462,45.40864531024203,0.186,0.9908130081300813,0.9982113821138211,0,6,5.1
2074277,157,191,2075206,WW,7481.2,16423.6,1881.8,5.9837,127.49999999999999,0,164.18,152.2,485.4000000000002,448.5000000000001,318.45,334.10400000000004,61.15177362618816,137.0416991283484,32.2564197971356,133.5675635439605,10.906471321595015,14.305584104060992,2955.180029687142,12381.61041684231,14.666122533475995,32.743419162706964,54.812000000000026,0.9926440677966103,0.9579661016949148,0,5,18.1
2075245,133,179,2076180,WRA,4029.7,13004.1,2411.1,4.6519,101.7,0,144.74,125.3,523.1999999999998,473.8999999999997,291.8600000000001,286.411,7.109560698996467,9.239486943881367,21.166828456730666,120.84726428286984,3.6937590818350765,21.609483503526093,2957.193325153613,12432.400841066228,12.689684854183126,29.417911735739818,29.203999999999997,0.9463787375415281,0.9532558139534875,0,2,23.2
2076301,146,186,2077190,WW,7576.7,14345.7,1131.7,3.6612,112.7,0,133.36,127.7,471.0999999999998,449.09999999999974,271.6800000000001,245.95899999999997,63.37336957600321,90.28187880799689,17.66171976750027,120.69185590054533,34.592066098179416,86.25034806156461,2950.4319522005158,12406.342087165604,13.110328659735416,41.82622342455776,38.154,1,0.9590625000000006,0,0,14.1
2078107,167,184,2078188,SG,5112.7,8459.2,1147.4,2.3096,83.2,0,131.47,125,277.59999999999997,232.89999999999998,128.39999999999995,40.391000000000005,44.38779238839977,209.09048516577477,7.445744213510272,139.1191707393546,1.059664907328181,81.4501584807956,2926.205904958312,12317.21523952249,9.946191694195756,46.834018549555104,7.627000000000001,1,0.9936585365853663,0,3,5.4
2079105,191,219,2079220,SM,16830.8,17596.3,78.8,6.8862,178.6,0,229.86,207.1,495.40000000000015,442.5,248.17999999999992,14.853000000000002,41.62198534761111,206.24603746921542,63.707384453392734,196.49664869046254,15.810378488748393,102.54756698865796,2901.777391724087,12216.02220402153,12.483169517037691,46.47262973720153,2.7649999999999997,1,0.9972413793103445,0,2,4.6
2079287,147,192,2080194,WW,8144.1,15378.6,1289.7,4.198,89,0,138.33,132,448.7000000000002,432.19999999999976,275.00999999999993,156.92100000000002,29.8655909848201,111.54180812677627,61.407285976935896,223.54821375009078,14.26857434410016,86.18295508829893,2891.2395975930212,12166.623828837131,11.392241871433622,44.59176948904965,25.097,0.9987179487179486,0.9560073260073266,0,3,14.6
2080249,n.a.,n.a.,2080366,WRA,0,1246.4,1247.2,2.4877,36.6,0,49.24,39.1,83.59999999999995,72.99999999999991,21.729999999999993,68.73599999999999,1.590785837027392,71.35273428600054,n.a.,n.a.,n.a.,n.a.,2879.1663377839845,12122.817668047312,8.816354199054759,51.97862065323033,9.512,0.9722881355932202,0.9807627118644048,n.a.,n.a.,5.9
